1e-06 4830.00040130889
0.101011090909091 4694.74549667974
0.202021181818182 4309.25371627146
0.303031272727273 3729.74081998279
0.404041363636364 3035.96352676412
0.505051454545455 2314.56397929265
0.606061545454545 1642.71046119193
0.707071636363636 1076.04563986268
0.808081727272727 643.237464135787
0.909091818181818 347.250951664841
1.01010190909091 171.613090949847
1.111112 88.9744981680847
1.21212209090909 69.316704816412
1.31313218181818 85.9687140910979
1.41414227272727 118.729135599531
1.51515236363636 154.395854297649
1.61616245454545 185.603430624767
1.71717254545455 208.996868685383
1.81818263636364 223.542022006066
1.91919272727273 229.382583114319
2.02020281818182 227.284877983656
2.12121290909091 218.478310415337
2.222223 204.630649951773
2.32323309090909 187.75749551184
2.42424318181818 169.987080266704
2.52525327272727 153.219316401067
2.62626336363636 138.788088851263
2.72727345454545 127.244107796996
2.82828354545455 118.333091700983
2.92929363636364 111.17628865666
3.03030372727273 104.595693575877
3.13131381818182 97.4862825537264
3.23232390909091 89.1316636030662
3.333334 79.3848462097129
3.43434409090909 68.680459569621
3.53535418181818 57.8931015494708
3.63636427272727 48.0945553496865
3.73737436363636 40.2816314314445
3.83838445454545 35.1443432740374
3.93939454545455 32.9249185643378
4.04040463636364 33.3894328340042
4.14141472727273 35.9043064538319
4.24242481818182 39.5868486363473
4.34343490909091 43.4868996381272
4.444445 46.7564537086711
4.54545509090909 48.773965316975
4.64646518181818 49.205853879707
4.74747527272727 48.0047780783587
4.84848536363636 45.3582735637623
4.94949545454545 41.6094722929847
5.05050554545455 37.1728827246544
5.15151563636364 32.4635234258095
5.25252572727273 27.8493887258887
5.35353581818182 23.6282247905454
5.45454590909091 20.0225964358891
5.555556 17.1839399010849
5.65656609090909 15.1970701673075
5.75757618181818 14.0804653040541
5.85858627272727 13.7827183347321
5.95959636363636 14.1797508368314
6.06060645454545 15.0791291094134
6.16161654545455 16.2365054577882
6.26262663636364 17.3853531392866
6.36363672727273 18.2762106800424
6.46464681818182 18.7174233432953
6.56565690909091 18.6074450815744
6.666667 17.9499441177992
6.76767709090909 16.8470004399153
6.86868718181818 15.4714020485859
6.96969727272727 14.0246913815922
7.07070736363636 12.6914516361841
7.17171745454545 11.6011913951758
7.27272754545455 10.8068496000729
7.37373763636364 10.2841481884859
7.47474772727273 9.95023719172725
7.57575781818182 9.69502355439055
7.67676790909091 9.41567632171327
7.777778 9.04476855283269
7.87878809090909 8.56516621590573
7.97979818181818 8.00913411337891
8.08080827272727 7.4437852463689
8.18181836363636 6.94856231305963
8.28282845454545 6.59196660456422
8.38383854545454 6.41400328959386
8.48484863636364 6.41827455817825
8.58585872727273 6.57430837431695
8.68686881818182 6.82769016967031
8.78787890909091 7.1137659873024
8.888889 7.37050724396833
8.98989909090909 7.54738842748127
9.09090918181818 7.60918843487317
9.19191927272727 7.53564672037103
9.29292936363636 7.31916254153233
9.39393945454545 6.96285202196051
9.49494954545455 6.48036359407355
9.59595963636364 5.89737649732937
9.69696972727273 5.25333397651594
9.79797981818182 4.60128500422761
9.89898990909091 4.00402704955136
10 3.52596389200454
